0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
warrior,dryer,,,0.49150135461241007,0.5088905189186335,0.5358374565839767,0.5761339962482452,0.522264551371336,0.49032796267420053,0.5361870191991329,0.5114281559363008,0.4686993397772312,0.5116847110912204,0.46536853536963463,0.5294836796820164,0.5134491678327322,0.5599724650382996,0.503676132299006,0.5456333346664906,0.5392045453190804,0.49423759803175926,0.5097438050433993,0.567950963973999,0.48253509402275085,,0.5154675496742129,,,0.45097196847200394,0.5488264374434948,,0.43894433975219727,0.5285774748772383,,,0.5584298260509968,0.5308552142232656,,,0.4426639899611473,,0.4736179206520319,0.4697119425982237,0.5514692217111588,0.5382247641682625,0.4465530775487423,0.44572919234633446,0.4816200491040945,0.5006799508119002,0.501231963862665,0.42154668271541595,0.5723311305046082,0.4465821050107479
warrior,militar,,0.4502003453671932,0.5089982273057103,0.5113579276949167,0.525701129809022,,,0.47276117466390133,0.4571506604552269,0.48760559782385826,0.5216679144650698,0.6070942655205727,0.595801904797554,0.5930368304252625,0.6049866825342178,0.5504457913339138,0.5324463061988354,0.5340126194059849,0.5212805531919003,0.5064436178654432,0.5442220270633698,0.5350857935845852,0.5069791325367987,0.5936274826526642,0.4707556888461113,0.5431510880589485,0.54202526435256,0.6000011712312698,0.5627793073654175,0.5139089599251747,0.6313236653804779,0.6159926205873489,0.5550162978470325,0.5598593652248383,0.6621286273002625,0.563969299197197,0.4527600668370724,0.5791434794664383,0.49622735497541726,0.5871738195419312,0.3919760212302208,0.493452575057745,0.43795207142829895,0.5917327404022217,,0.6057541072368622,0.4952652412466705,0.511296926997602,,0.5217940732836723,0.5154021959751844,0.5701386630535126
warrior,militarili,,0.509044255129993,0.5216072704643011,0.5846326500177383,,,,,0.5897887274622917,,,,,0.5089362803846598,,,0.38845866173505783,,,0.5295358095318079,,,,0.5096190078184009,,0.5343227162957191,,,,,,,,0.480606185272336,,,,,,,,,,,,,,,,,,
warrior,defenc,0.49641577852889895,0.49975307285785675,0.5172632746398449,0.46435146778821945,0.5871734768152237,0.6075358167290688,0.5852535963058472,0.4525052607059479,0.4669977091252804,0.5569486580789089,0.5803871005773544,0.4629517085850239,0.6213515847921371,0.5400783568620682,0.5419078804552555,0.46856433525681496,0.5572870969772339,0.6209907159209251,0.5246414113789797,0.5232240557670593,0.6091681197285652,0.628560334444046,0.46145523712038994,0.5096929632127285,0.45662230253219604,0.5788035616278648,0.5997836142778397,0.5683988556265831,0.489152236841619,0.57978805154562,0.5261999610811472,0.6241725161671638,0.4764721766114235,0.5141163142398,0.498257779632695,0.4999028172096587,0.4828553907573223,0.5968819111585617,0.4971312435809523,0.4833330977708101,0.5834526792168617,0.5444702282547951,0.5690997019410133,0.4722193107008934,0.5472837798297405,0.4880679128691554,0.5467253066599369,0.5555267557501793,0.5143056055530906,0.5346960537135601,0.5658175572752953,0.5204447768628597
warrior,defens,0.5162344668060541,0.4948618677444756,0.49058216996490955,0.5300134997814894,0.4794115126132965,0.5763743817806244,0.45199893042445183,0.46613868698477745,0.5408853814005852,0.4903120184317231,0.5118289003148675,0.506726389285177,0.5452696532011032,0.43334005028009415,0.5123255904763937,0.43529173731803894,0.5172780174762011,0.5824098661541939,0.5232097320258617,0.5272201765328646,0.5192437060177326,0.4840928316116333,0.527260284870863,0.5406555309891701,0.5388885661959648,0.5167222265154123,0.5763670057058334,0.4870806522667408,0.4929540525190532,0.5473913587629795,0.5531623512506485,0.5694558545947075,0.536170057952404,0.5311824306845665,0.5348541922867298,0.6138995811343193,0.5149188823997974,0.5423205979168415,0.5378670170903206,0.5177317708730698,0.5908098593354225,0.5695924311876297,0.44925620034337044,0.5548356287181377,0.5714395940303802,0.5903309509158134,0.45362793654203415,0.4336356148123741,0.54128023609519,0.5228809881955385,0.5762137025594711,0.5464531593024731
warrior,combat,0.5322199948132038,0.5044706491753459,0.56598861515522,0.48544374015182257,0.5058748787268996,0.5181183610111475,0.5203662309795618,0.5767415389418602,0.5711204782128334,0.5170436631888151,0.5660397633910179,0.49253748124465346,0.4930849554948509,0.5015158319147304,0.5047752638347447,0.46336253732442856,0.5794912129640579,0.5521305091679096,0.6172264441847801,0.6002960801124573,0.5565151311457157,0.5477369911968708,0.5049529927782714,0.5763136669993401,0.6212077662348747,0.5242190975695848,0.5368972644209862,0.4216604456305504,0.4338986352086067,0.5463167950510979,0.5161470901221037,0.4745169263333082,0.4429517574608326,0.5443558320403099,0.4889094829559326,0.5935349389910698,0.527919938787818,0.5744143128395081,0.47801803052425385,0.43894321098923683,0.47650328278541565,0.47362734004855156,0.46204937994480133,0.5053593753837049,0.5548866018652916,0.5424031503498554,0.5204055365175009,0.562019731849432,0.5135856764391065,0.5054662856273353,0.564439669251442,0.5341790653765202
warrior,target,0.6491446495056152,0.5046714483760297,0.3869357630610466,0.4877637838944793,0.5235350858420134,0.3758835569024086,0.5092566385865211,0.507732271682471,0.42137739062309265,0.5447986610233784,0.47857131995260715,0.329936683177948,0.4998598780366592,0.5510475225746632,0.4562232159078121,0.5327766798436642,0.44697561860084534,0.44654903188347816,0.3811103478074074,0.4307757616043091,0.4366344138979912,0.4853744460269809,0.5162524469196796,0.5045477668754756,0.4691342394798994,0.5570446997880936,0.5088295731693506,0.5027862840797752,0.524556927382946,0.49708389956504107,0.41224513947963715,0.5148225976154208,0.4720121640712023,0.4536074437201023,0.49900360021274537,0.496062864549458,0.5222251061350107,0.44284481927752495,0.5188442151993513,0.4644509628415108,0.44752170145511627,0.4786784891039133,0.4638480767607689,0.4033036231994629,0.4387417435646057,0.4384061433374882,0.4804880153387785,0.46712954342365265,0.3995640352368355,0.5035363156348467,0.4128140062093735,0.5099987788125873
warrior,defend,0.5241160932928324,0.5342725068330765,0.5926447212696075,0.5604806244373322,0.5276625510305166,0.4237542971968651,0.4975048000924289,0.5821773335337639,0.4652353897690773,0.5107327187433839,0.5654038190841675,0.47647564113140106,0.5468933507800102,0.5243313796818256,0.6255271881818771,0.5362467207014561,0.5577728375792503,0.5076054246164858,0.5453805066645145,0.5554019585251808,0.5345101468265057,0.49127147532999516,0.5693019032478333,0.5734329298138618,0.48154895566403866,0.6254674643278122,0.5536007918417454,0.5316172651946545,0.49034933000802994,0.5413375087082386,0.557223379611969,0.5375402569770813,0.4948343909345567,0.5563618093729019,0.5146984588354826,0.46773508191108704,0.5121200093999505,0.5442295409739017,0.5090221203863621,0.49275344936177135,0.5799727290868759,0.544676873832941,0.4643874540925026,0.48940782714635134,0.6125711053609848,0.5256317686289549,0.5877617448568344,0.5825137719511986,0.5238199029117823,0.5527446307241917,0.4831992257386446,0.5562705248594284
warrior,covid19,0.45948751270771027,0.511395757086575,0.44103213772177696,0.45233384892344475,0.561417892575264,0.5336061716079712,0.4368133842945099,0.42593707889318466,0.44291575998067856,0.4419470727443695,0.4397854022681713,0.508572256192565,0.46620554476976395,0.478247681632638,0.46243220195174217,0.46888803504407406,0.48861376754939556,0.4293413609266281,0.47569843009114265,0.42355839908123016,0.49844323191791773,0.45538708567619324,0.5006746646249667,0.5336745791137218,0.4326539859175682,0.5274577643722296,0.4351434111595154,0.4942641113884747,0.5734821408987045,0.4232034385204315,0.43604663759469986,0.5343881398439407,0.5243428628891706,0.5399979203939438,0.48677419032901525,0.4814047608524561,0.5285784415900707,0.48588206619024277,0.5358087718486786,0.4564213678240776,0.5340186730027199,0.4867518078535795,0.5150120593607426,0.5187014285475016,0.41175851970911026,0.5134023725986481,0.5251757074147463,0.49178751837462187,0.43201112747192383,0.5455597601830959,0.5241400245577097,0.5749635323882103
warfar,fighter,0.4999433400807902,0.5293500181287527,0.48006406985223293,0.5381039418280125,0.5932577177882195,0.5125777227804065,0.5820080637931824,0.5794544219970703,0.5068392138928175,0.46693120151758194,0.5042281546629965,0.5490458831191063,0.5310026668012142,0.5218561515212059,0.4432898499071598,0.5469159446656704,0.5412522368133068,0.4690234959125519,0.5281674321740866,0.505398758687079,0.47241663932800293,0.544032372534275,0.5262190084904432,0.46199168264865875,0.5655715316534042,0.544381208717823,0.47372627072036266,0.4691021740436554,0.552222453057766,0.5178043060004711,0.4755480196326971,0.5414585694670677,0.524514701217413,0.5339034385979176,0.5766500011086464,0.49904459237586707,0.47021229565143585,0.5911170095205307,0.518923269584775,0.5879868343472481,0.5902105495333672,0.5660552605986595,0.5860020145773888,0.5426817908883095,0.533188808709383,0.5599523149430752,0.5325383059680462,0.5358064360916615,0.5570992268621922,0.47031713649630547,0.6085977554321289,0.4874419365078211
warfar,attack,0.6156274601817131,0.594073548913002,0.625245526432991,0.6347048729658127,0.6799985021352768,0.6139068827033043,0.6305208653211594,0.6382609158754349,0.5947713106870651,0.6602984368801117,0.5347998701035976,0.6030886024236679,0.5565520413219929,0.6189978644251823,0.556799378246069,0.6043511629104614,0.6445978283882141,0.5915649905800819,0.5644908472895622,0.6200445368885994,0.5535288825631142,0.6719107180833817,0.6234093382954597,0.6301610618829727,0.5934691429138184,0.7175868898630142,0.5661962926387787,0.6545578986406326,0.5921249538660049,0.6455120891332626,0.6075581535696983,0.5741382464766502,0.6412186175584793,0.6083789467811584,0.5914936512708664,0.5947047397494316,0.622988224029541,0.5697092115879059,0.6073001027107239,0.6078660860657692,0.6043056845664978,0.5913185775279999,0.6489351093769073,0.5571235045790672,0.5895531922578812,0.6456877440214157,0.7141571938991547,0.5969071835279465,0.5934075489640236,0.6281990855932236,0.6750330626964569,0.6234625577926636
warfar,bleach,0.47376484237611294,0.4827059619128704,0.42569952458143234,0.49841566861141473,0.5407936573028564,0.49508055904880166,0.509801659733057,0.49838592065498233,0.5423202402889729,0.4927562465891242,0.5730352029204369,0.5612912476062775,0.5376668609678745,0.4813129808753729,0.5132864620536566,0.49153411015868187,0.536978717893362,0.5084270415827632,0.5284914989024401,0.5215913634747267,0.5507694408297539,0.5861209183931351,0.4674742855131626,0.5227798242121935,0.5415108241140842,0.40095242857933044,0.580263115465641,0.5336975678801537,0.5304300170391798,0.5246259290724993,0.46225980669260025,0.47967464849352837,0.5012462605955079,0.5187463499605656,0.41023682057857513,0.47963512130081654,0.581838496029377,0.538395281881094,0.5123342853039503,0.5064628776162863,0.5597097389400005,0.5712841376662254,0.5953378975391388,0.5332831181585789,0.5399456545710564,0.5133538767695427,0.5325914472341537,0.5167042892426252,0.6260446757078171,0.5007116940105334,0.5970639288425446,0.6468261182308197
warfar,gun,0.5781749337911606,0.4708690904080868,0.5288024079054594,0.5483869276940823,0.59269730001688,0.5210958551615477,0.5783232599496841,0.5519041940569878,0.46764979511499405,0.5155425285920501,0.5110000362619758,0.5370056144893169,0.5001030149869621,0.5259402021765709,0.46675150096416473,0.45375965163111687,0.5299514215439558,0.5352858491241932,0.44717879220843315,0.6130180060863495,0.572774738073349,0.5448864921927452,0.590613342821598,0.5903917476534843,0.6534600555896759,0.5320584177970886,0.6072455942630768,0.5324580334126949,0.5467926561832428,0.5904769003391266,0.46035968512296677,0.53952956199646,0.5229836013168097,0.5583566166460514,0.5272064674645662,0.5428322404623032,0.5607477203011513,0.5522393621504307,0.48440991528332233,0.6049224063754082,0.5338101200759411,0.5427664816379547,0.47063094936311245,0.5926255434751511,0.6083423271775246,0.5475627668201923,0.5767641067504883,0.5372851267457008,0.5790683776140213,0.4910672828555107,0.5904210582375526,0.5817850679159164
warfar,war,0.6049603149294853,0.5828401669859886,0.619725339114666,0.6330605894327164,0.6717336028814316,0.5844656154513359,0.658152624964714,0.7031279504299164,0.6491974741220474,0.6501719057559967,0.6959975808858871,0.6104955300688744,0.7079835683107376,0.7145088315010071,0.58290746062994,0.6201453357934952,0.5824492424726486,0.5231365878134966,0.5582382753491402,0.6214079558849335,0.5606102272868156,0.624503530561924,0.669154092669487,0.5541725195944309,0.6900041848421097,0.5671665146946907,0.7069253176450729,0.62864550948143,0.6025021150708199,0.6156043708324432,0.6131225228309631,0.6116261556744576,0.6302004903554916,0.5934333130717278,0.5092809069901705,0.57234837859869,0.5442471206188202,0.5626960098743439,0.5454186275601387,0.6467946767807007,0.6572187542915344,0.5354204848408699,0.5633996948599815,0.6663898229598999,0.6091797947883606,0.6317474842071533,0.6109625399112701,0.6512892097234726,0.6188676282763481,0.6148123145103455,0.6790361255407333,0.6278184950351715
warfar,battleground,,,,0.5324639528989792,,0.5608867593109608,0.4727838896214962,0.46658145263791084,0.5014520634431392,0.4755920469760895,0.5037764154840261,0.5001813006092561,0.4409896694123745,0.4462203085422516,0.48395232670009136,0.4886189391836524,0.48338458128273487,0.4871747298166156,0.4918315513059497,0.5340964049100876,0.5101335113868117,0.5375590212643147,0.5042000645771623,0.3728526532649994,0.48198474012315273,0.5257610753178596,0.5574878640472889,0.5355482883751392,0.46773814409971237,0.42782121151685715,0.5150466542690992,0.5138424206525087,0.4609808512032032,0.44556310027837753,0.4945490676909685,0.46494944766163826,0.5287838336080313,0.47046291269361973,0.522610554471612,0.42511339485645294,0.4757659323513508,0.49044761434197426,,0.4651755467057228,0.3952518105506897,0.45080580562353134,0.5184805151075125,0.4317629635334015,0.5065172584727407,0.4039210379123688,0.5748938396573067,
warfar,silver,0.5378609523177147,0.42911943048238754,0.5085144946351647,0.5143673699349165,0.5379949659109116,0.4866082677617669,0.6010037064552307,0.4619828574359417,0.5168119836598635,0.5027496400289237,0.5206621736288071,0.493825298268348,0.5329924859106541,0.6357252448797226,0.46527931094169617,0.500675757182762,0.5497185923159122,0.5867223516106606,0.5703708678483963,0.5018481506267563,0.5769585818052292,0.41146039962768555,0.4678216427564621,0.5628111958503723,0.4746969696134329,0.5308552123606205,0.5036920493002981,0.5184750109910965,0.5541486293077469,0.5022122887894511,0.48221781104803085,0.5180731881409883,0.37743785232305527,0.4532989040017128,0.5217748191207647,0.5108039369806647,0.5220853872597218,0.5008106211898848,0.47965481132268906,0.503336827037856,0.5558491013944149,0.5766130983829498,0.5576337687671185,0.508266287855804,0.44800253957509995,0.48925513215363026,0.4891098868101835,0.48451692052185535,0.526152616366744,0.4512852430343628,0.540216039866209,0.5187534987926483
warfar,dryer,,,0.48381837643682957,0.5252282451838255,0.6073214337229729,0.4798278156667948,0.5278800465166569,0.4729799348860979,0.5591035410761833,0.49672630964778364,0.413325697183609,0.5168512333184481,0.521630859002471,0.43530095368623734,0.4534984566271305,0.502464628778398,0.5375909693539143,0.4581216983497143,0.4596265107393265,0.4975814181379974,0.4303504005074501,0.5225311070680618,0.5493731163442135,,0.5476640276610851,,,0.6233403235673904,0.5946680828928947,,0.5542967319488525,0.49051679112017155,,,0.49591575004160404,0.48994521889835596,,,0.5344940461218357,,0.5154101951047778,0.5492282807826996,0.619784988462925,0.5884890481829643,0.524267815053463,0.6076836138963699,0.531732153147459,0.4582750014960766,0.46109094843268394,0.5157396364957094,0.5016916344175115,0.46436015889048576
warfar,militar,,0.4623567685484886,0.4876964595168829,0.5204513669013977,0.6199025437235832,,,0.6165838092565536,0.6029827818274498,0.6553652733564377,0.5818277075886726,0.5563304796814919,0.6553059965372086,0.671222522854805,0.5693954601883888,0.608284704387188,0.6449440866708755,0.6233711019158363,0.5194173716008663,0.4911903338506818,0.478723619133234,0.5501049160957336,0.6711974889039993,0.5967676267027855,0.579508364200592,0.6244116052985191,0.5648874416947365,0.6042355969548225,0.661140039563179,0.6070814281702042,0.5423219576478004,0.5553211197257042,0.6320057362318039,0.6371704488992691,0.5101365093141794,0.5059661911800504,0.6026412844657898,0.4474237859249115,0.5828831270337105,0.565949060022831,0.6604097038507462,0.5930719375610352,0.5235696770250797,0.6853941828012466,,0.5487146005034447,0.6264074444770813,0.6037449464201927,,0.5499304793775082,0.6166316270828247,0.6190235018730164
warfar,militarili,,0.6436953693628311,0.5318875350058079,0.5055102701298892,,,,,0.5886263772845268,,,,,0.5215282365679741,,,0.4707324504852295,,,0.6029284298419952,,,,0.47075534239411354,,0.5844553038477898,,,,,,,,0.5562983155250549,,,,,,,,,,,,,,,,,,
warfar,defenc,0.5618897899985313,0.5215799268335104,0.5181096941232681,0.5180312190204859,0.5050876499153674,0.5556422844529152,0.5160115659236908,0.4729097969830036,0.6150624677538872,0.6165817677974701,0.5769029334187508,0.553861428052187,0.6455047726631165,0.5423306412994862,0.5263464208692312,0.6513505727052689,0.6250992566347122,0.5103283645585179,0.4304763674736023,0.5448409579694271,0.7198135256767273,0.5559052117168903,0.6042081862688065,0.6042378693819046,0.4912062082439661,0.5601501427590847,0.6303804069757462,0.5699736177921295,0.6447519809007645,0.5195202138274908,0.5793847814202309,0.4320933148264885,0.46654391661286354,0.6402157992124557,0.5782679095864296,0.5006565136136487,0.45156051963567734,0.59587811678648,0.543414942920208,0.579828068614006,0.6459478735923767,0.5698968470096588,0.588585190474987,0.537181843072176,0.5164438709616661,0.6108982637524605,0.6175409108400345,0.6584156453609467,0.6239566504955292,0.6749762445688248,0.6335629373788834,0.6039972230792046
warfar,defens,0.5628339797258377,0.6433956772089005,0.5157146882265806,0.5857195854187012,0.5507025569677353,0.4904449386522174,0.5904701054096222,0.5726326406002045,0.5514905452728271,0.5418923981487751,0.5529555976390839,0.4903169618919492,0.640487477183342,0.6018116548657417,0.5247260387986898,0.558422863483429,0.6275208294391632,0.5912781730294228,0.509551415219903,0.5995161086320877,0.562728151679039,0.547775361686945,0.5317154675722122,0.5493667125701904,0.5616043657064438,0.5226748064160347,0.5261775720864534,0.5678854882717133,0.5482059046626091,0.5239456817507744,0.47612926736474037,0.5691380649805069,0.5065122288651764,0.5880396589636803,0.5274022687226534,0.49879944568965584,0.5434131845831871,0.5084124226123095,0.5290856175124645,0.5969009920954704,0.6219075322151184,0.5964904353022575,0.5414022579789162,0.5421632342040539,0.5528068318963051,0.5230603627860546,0.6065686196088791,0.5572605840861797,0.48130940459668636,0.5214712470769882,0.6601374596357346,0.46036936715245247
warfar,combat,0.5233471766114235,0.5164069775491953,0.5547378621995449,0.5535860098898411,0.5235810447484255,0.4623669981956482,0.46728381887078285,0.5672033056616783,0.49491405626758933,0.5319272391498089,0.514071511104703,0.5387856923043728,0.5826139152050018,0.45065541192889214,0.5478894785046577,0.5206004083156586,0.516075549647212,0.5333602577447891,0.4995882310613524,0.4609993100166321,0.5098415454849601,0.568894162774086,0.5638392716646194,0.4853094760328531,0.590113639831543,0.575102187693119,0.5608630627393723,0.6157087683677673,0.5848227515816689,0.5911799371242523,0.5789833217859268,0.6210614964365959,0.6225755289196968,0.5378462374210358,0.6574270725250244,0.5480045154690742,0.5854674652218819,0.5877536311745644,0.6067114770412445,0.5622964948415756,0.5462989248335361,0.48273542895913124,0.511214199475944,0.5666070729494095,0.5432359389960766,0.6532610356807709,0.5523081719875336,0.5800455510616302,0.602754034101963,0.5755167379975319,0.6114441975951195,0.5663924366235733
warfar,target,0.5050923675298691,0.5540614202618599,0.49832715932279825,0.5929432511329651,0.5708105713129044,0.5990402698516846,0.5414424538612366,0.5509504340589046,0.5567168854176998,0.5364736244082451,0.5243362560868263,0.5663795173168182,0.5905515626072884,0.6234332248568535,0.5718314051628113,0.5871467366814613,0.6109625324606895,0.670186847448349,0.5196276437491179,0.5028441834729165,0.5639306455850601,0.665983036160469,0.5144370393827558,0.6309511661529541,0.5458815880119801,0.648150697350502,0.5770423784852028,0.5809912979602814,0.6726899743080139,0.602300614118576,0.544512040913105,0.5734967738389969,0.5690280273556709,0.6060277000069618,0.6467957943677902,0.5880099907517433,0.6014152690768242,0.5286217890679836,0.5337021686136723,0.5728206783533096,0.6278707832098007,0.5764642283320427,0.5528079718351364,0.5810588821768761,0.618744783103466,0.5518026202917099,0.6172423362731934,0.5439785681664944,0.555796854197979,0.5427911430597305,0.6149439513683319,0.597354494035244
warfar,defend,0.5604058280587196,0.5085845766589046,0.45993177220225334,0.543950229883194,0.4848770219832659,0.6004565879702568,0.49077363032847643,0.5378239564597607,0.5301718097180128,0.539285272359848,0.5272816680371761,0.5366255007684231,0.5880944803357124,0.5265619717538357,0.4872556049376726,0.6335773319005966,0.47509159334003925,0.48829629365354776,0.4911523824557662,0.5965136736631393,0.5775969997048378,0.5774604454636574,0.552227970212698,0.6140607595443726,0.5746402516961098,0.6163828074932098,0.5585291683673859,0.5878188610076904,0.5342611223459244,0.6174869537353516,0.5138021362945437,0.5621240101754665,0.5047195320948958,0.5159583371132612,0.4339042380452156,0.5622776634991169,0.5636767372488976,0.4456733278930187,0.5717316940426826,0.46831855922937393,0.5971060767769814,0.573373019695282,0.541289709508419,0.5939139798283577,0.5356352925300598,0.5660843104124069,0.6336236596107483,0.5603023692965508,0.6192135065793991,0.5498074628412724,0.5851321369409561,0.6223859339952469
warfar,covid19,0.5189325027167797,0.477021062746644,0.460917204618454,0.42972443997859955,0.46730054914951324,0.5616352893412113,0.4960132725536823,0.5852494090795517,0.4702545367181301,0.4343576282262802,0.38245800137519836,0.457972951233387,0.4365265965461731,0.49306400679051876,0.52776288241148,0.5300669614225626,0.4987694373121485,0.5602876730263233,0.41333722323179245,0.5015288173453882,0.4944340852089226,0.5592141151428223,0.4948103502392769,0.4427161477506161,0.48165232315659523,0.4392760396003723,0.5190271604806185,0.45598204433918,0.4683028310537338,0.5132057368755341,0.4228947311639786,0.5118614435195923,0.49786234414204955,0.4494774155318737,0.47913319431245327,0.5589834749698639,0.58683892339468,0.4931943081319332,0.48076916113495827,0.4574303813278675,0.4744675438851118,0.5081368573009968,0.4879658203572035,0.5074117234908044,0.525454256683588,0.47089850530028343,0.5268568955361843,0.5073865707963705,0.4455672539770603,0.47818557173013687,0.5047193644568324,0.5490905344486237
fighter,attack,0.5924566611647606,0.5132197085767984,0.45814913511276245,0.4819604028016329,0.5568587966263294,0.544965360313654,0.4668080359697342,0.5411598533391953,0.5155975017696619,0.5409902073442936,0.5543477647006512,0.5634720325469971,0.5168133042752743,0.5350629240274429,0.5305868294090033,0.509273536503315,0.5556382983922958,0.5385231077671051,0.46924998611211777,0.5004672246868722,0.4756014905869961,0.5700981616973877,0.5483140461146832,0.5120523348450661,0.602813832461834,0.5066556893289089,0.5063666305504739,0.5547250658273697,0.481447184458375,0.591172955930233,0.4913028785958886,0.5022658174857497,0.495712008792907,0.5561385825276375,0.5104458853602409,0.5276784263551235,0.5679664835333824,0.5941965952515602,0.49598526349291205,0.5465239249169827,0.5397532358765602,0.5662901997566223,0.510433460585773,0.5460136495530605,0.5809936448931694,0.522734371945262,0.5452191270887852,0.5304158944636583,0.5418234877288342,0.5912203416228294,0.5961228162050247,0.5145107693970203
fighter,bleach,0.5414486229419708,0.4710054565221071,0.5070498380810022,0.556231927126646,0.46701139211654663,0.5218938570469618,0.522867925465107,0.4558815211057663,0.5829715430736542,0.5716278553009033,0.5210453271865845,0.5334704630076885,0.49245148012414575,0.5474869050085545,0.46353262290358543,0.5111373662948608,0.5002808069111779,0.5101088732481003,0.5567842908203602,0.4726461414247751,0.50786058511585,0.503788627916947,0.5675891265273094,0.5055020148865879,0.4306695908308029,0.4461830109357834,0.4850258566439152,0.5858973115682602,0.6039717048406601,0.6477035135030746,0.5176000036299229,0.4975304203107953,0.5230354610830545,0.57745660841465,0.593153141438961,0.5088395038619637,0.5978897511959076,0.5158317945897579,0.5576480776071548,0.5773245021700859,0.42677586525678635,0.5441918186843395,0.4688687864691019,0.49209932796657085,0.6392919719219208,0.451155923306942,0.5191626753658056,0.5236608926206827,0.5074087707325816,0.5902951508760452,0.5646200105547905,0.5936879515647888
fighter,gun,0.5175369847565889,0.5590994916856289,0.6151809543371201,0.49049668945372105,0.6225490793585777,0.4808453395962715,0.5242276825010777,0.4866588609293103,0.5573641881346703,0.5703552514314651,0.5134665528312325,0.5914314836263657,0.449655968695879,0.5191005077213049,0.5197667796164751,0.44794873148202896,0.6285578310489655,0.5611703731119633,0.5043141981586814,0.5505257807672024,0.46384235844016075,0.5193547420203686,0.5665816217660904,0.5005342332297005,0.5117952059954405,0.5329563692212105,0.5896471068263054,0.5615559220314026,0.5781722143292427,0.5473920479416847,0.6116087883710861,0.5485437586903572,0.5760172680020332,0.5981114655733109,0.5538049414753914,0.5784713178873062,0.5453669093549252,0.5819188579916954,0.5286747291684151,0.6177485287189484,0.5401126109063625,0.6080511808395386,0.5839850008487701,0.538950614631176,0.5193375274538994,0.4786606468260288,0.5108312526717782,0.5621246509253979,0.5096757654100657,0.6475801169872284,0.4960192390717566,0.5289378631860018
fighter,war,0.432629257440567,0.5644707679748535,0.5601699575781822,0.5515338815748692,0.638835608959198,0.49777847807854414,0.5246300380676985,0.5852801874279976,0.46442633122205734,0.5838933661580086,0.6504493057727814,0.5868929848074913,0.5662589818239212,0.5905495211482048,0.5283105224370956,0.5649867430329323,0.5991289988160133,0.5834526941180229,0.4982812940143049,0.5842553675174713,0.5425621047616005,0.643387570977211,0.623202845454216,0.607059583067894,0.5864176750183105,0.5749718248844147,0.5215504374355078,0.6514783799648285,0.5792988762259483,0.6096901074051857,0.6181914210319519,0.5429902151226997,0.6223047450184822,0.4797456953674555,0.4735331851989031,0.513551427051425,0.5864544585347176,0.6111841425299644,0.5778619349002838,0.6486618667840958,0.5873721167445183,0.623356893658638,0.616027720272541,0.6284101754426956,0.5442412160336971,0.5600250028073788,0.5736578702926636,0.5079265609383583,0.6363902240991592,0.5823530778288841,0.5849471539258957,0.5164525229483843
fighter,battleground,,,,0.42647185921669006,,0.434153750538826,0.48818570002913475,0.5588133260607719,0.4449244737625122,0.5263421274721622,0.4965242585167289,0.5074840234592557,0.4842918459326029,0.5362659022212029,0.523701298981905,0.5231014993041754,0.5735298916697502,0.493052935693413,0.493631383869797,0.46586038172245026,0.45916781201958656,0.4672723188996315,0.5780037865042686,0.5387371741235256,0.47198388911783695,0.5405164137482643,0.5085091535001993,0.4958124668337405,0.5200177300721407,0.50172689917963,0.46614688262343407,0.5525982640683651,0.45645618066191673,0.3846157640218735,0.43867819383740425,0.527008356526494,0.5404863655567169,0.5046758535318077,0.48475100100040436,0.516451008617878,0.4534001387655735,0.5665123760700226,,0.5772205293178558,0.4580260403454304,0.5255872700363398,0.5507637523114681,0.439782939851284,0.5268508456647396,0.5733265355229378,0.5473440885543823,
fighter,silver,0.4618957042694092,0.45307790488004684,0.5067175626754761,0.5751911327242851,0.5239505749195814,0.4544305019080639,0.5217174086719751,0.483999477699399,0.48963067028671503,0.5368849225342274,0.48965349700301886,0.5050314106047153,0.5296163596212864,0.5512259900569916,0.4732260964810848,0.49927630851743743,0.5112800765782595,0.5791161432862282,0.4906041147187352,0.519277336075902,0.5251234043389559,0.5078189643099904,0.4552745707333088,0.5149567732587457,0.49551348527893424,0.5000025150366127,0.4853154718875885,0.5608856379985809,0.45981744304299355,0.5810792297124863,0.6067874953150749,0.4961113629397005,0.5637227296829224,0.5709383860230446,0.5409354232251644,0.4747027885168791,0.5392975024878979,0.5353573560714722,0.5372650437057018,0.5202371124178171,0.6197455450892448,0.5160937625914812,0.5456739626824856,0.586809329688549,0.5301623120903969,0.49996061134152114,0.5045330487191677,0.5003749235766008,0.5516800098121166,0.5127834333106875,0.47855747304856777,0.4385485574603081
