0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
poc,vitamin,0.544113183840666,0.522223922210711,0.5069515700697592,0.6401196383073807,0.5152410146594142,0.5411129628762922,0.43342672850355035,0.5800521080201997,0.5512292687590248,0.49086873817249865,0.5360703951275025,0.47447437792600566,0.6749010737851915,0.6175712565184623,0.5422064956148791,0.49356692515461775,0.6217020232518087,0.7181319900802762,0.8490895920968982,0.8262589203673143,0.8751114018574992,0.6772837098288836,0.48372903723096683,0.5710650416299234,0.5312104413329807,0.7110581730305211,0.5889161777220088,0.4393734922328614,0.607832018887648,0.3743085672835491,0.632209952665179,0.7205474890538278,0.5868240705097472,0.7874566385395965,0.7384471921323779,0.6152949586467692,0.5350030379359834,0.7100373178155515,0.6000089498943354,0.562396321687587,0.67752512074547,0.5610000277966,0.5307007342983681,0.7676065013785911,0.8061547471307295,0.6179473544013747,0.615630253742298,0.7261488494268258,0.7814296384687442,0.8086257282481094,0.5093418716377922,0.6685151753699266
poc,vit,0.5020099617554412,0.6168607465071496,0.49291245952223584,0.6132492166746581,0.5843427600815583,0.436174186988173,0.46949051511221596,0.510218849552128,0.5636611313355246,0.48355688580143175,0.5003032730750566,0.4920478847439068,0.6947726500968086,0.6583977840040595,0.4719258528529333,0.48724789635061816,0.6539487410103639,0.6814754040826955,0.4607670946554695,0.6946866750850421,0.5223172144935861,0.5838185471721655,0.4208510735894442,0.5847895460237946,0.5566175703820433,0.500790233934719,0.5871639178466773,0.4825234514520792,0.7207356617496627,0.3385130223481644,0.5284951019548692,0.6566035766472513,0.5683009918110746,0.6696192526513207,0.5123794116287852,0.5670828239905303,0.5301779938653778,0.6780903977293671,0.5774049240414872,0.46673864507355844,0.7222766253311879,0.5501057087493086,0.5226617235881819,0.6721607699965481,0.764691298688509,0.5530291101429836,0.5527674221021055,0.565121974985453,0.7365265565690262,0.7752667773167143,0.5595041325761361,0.6602617671208578
poc,inocul,0.4700634662922747,0.647778499555957,0.5416585758292009,0.5862212674948671,0.48184579675482775,0.692193885951174,0.4963516153431746,0.5085520773249712,0.47427407421447754,0.47856680795348217,0.4986153489979622,0.5210323155078175,0.6311807882136035,0.4448013348675852,0.4766500529437079,0.45052772234979765,0.5128621305045982,0.6291199100607979,0.4962333927833368,0.8009203770212556,0.7171557082234378,0.4747448010508478,0.4528031179294514,0.5194947850741445,0.5338070843401108,0.5660250335331137,0.6078936715968339,0.4344120219444031,0.5565352146012813,0.6058207334518404,0.6038104724528238,0.6592530264252427,0.5391852506943402,0.620816822384901,0.48771578409466354,0.5332263420555359,0.5209746641589716,0.43745413078272277,0.6107425123513904,0.6294044896834097,0.6488352422414156,0.4971575961004766,0.5079542758040293,0.7447218214353726,0.60662907615079,0.6015908951064204,0.6219549966081008,0.640896477306569,0.5124118209858622,0.8198011379997878,0.5273034716958219,0.6873390928559395
poc,colloid,0.4778428637176769,0.46832660694103856,0.5888942380060328,0.5135659336894167,0.5776418109093824,0.4389511713927505,0.48340115156435015,0.4570818193553564,0.3495286888804928,0.43289599644945576,0.41390460064978174,0.5075430037470925,0.49143214722553175,0.6148535626289015,0.4951100424945798,0.572234370213901,0.5533965159180739,0.56196972982984,0.4616780440932986,0.5851988406058608,0.5752337131828378,0.49088324051435916,0.5034169933306043,0.526531596864428,0.5803508682516796,0.4208854905826529,0.4912778185290805,0.5137888686328451,0.46457092372981,0.4579798254704497,0.47224782207403626,0.7079963976475585,0.47572950025651617,0.4446107611686009,9.0,0.6823033036302038,0.46840831542300376,0.6879190838390842,0.5817583369485876,0.451103497772423,0.5892740232601142,9.0,0.5115436708423826,0.4291076088324104,0.7266131077373782,0.5053850306064329,0.4422789541322335,0.4616797817761431,0.42270903083194633,9.0,0.5470344812539029,0.6601888329423561
poc,genocid,0.586565533875014,0.6703171775331009,0.5604337036433868,0.4843179129637786,0.5165912917006352,0.5201675543508824,0.49271095219563366,0.6393342479714251,0.580487940710825,0.6254201717456422,0.6497111821351175,0.5041665756791371,0.5744500481090044,0.6140952276690469,0.5210389864580617,0.6279882257864451,0.5019167932254099,0.7294329063989862,0.6954927593786724,0.8724518768523517,0.8287279346985332,0.526638716246552,0.6536946223596735,0.5559254460332155,0.6637287525528544,0.6988484830817991,0.5634698871269176,0.6643202634668548,0.7224275635160086,0.7406428366177358,0.5977112183166082,0.6600109423770557,0.570825050976711,0.6404062330912124,0.5931917626759807,0.6904041938760502,0.5037657985255801,0.7973850240189826,0.5410033022320132,0.4888847543152228,0.803182684355487,0.6624553751056276,0.49971702783569627,0.6388279335558642,0.6208919592769548,0.6337730004787188,0.6309031201446837,0.718050932694155,0.5301131742401518,0.6620481303270794,0.5969963540032327,0.717898844592696
poc,garlic,0.4629892975116666,0.49239456555421446,0.4568633679162548,0.4950092984065666,0.5156677234764273,0.4620250765338776,0.4900215431469035,0.5262273614608566,0.61212941903929,0.4826850504625604,0.502612434271189,0.5189369819403247,0.6352506160465309,0.4596128184442396,0.519060570346632,0.5267627007230982,0.5106622652402447,0.629656614850272,0.43105506305903296,0.7166409041363242,0.8074104894007362,0.4903210363552726,0.4831410853434768,0.5108107565815327,0.5567412880021624,0.4887490055039505,0.593615438190318,0.5049670604549716,0.5010164256803261,0.6249125607594902,0.49347313370091495,0.6726486970140502,0.4991303877023471,0.5527553045391418,0.5853734953306026,0.415971080728354,0.44876503592327266,0.5670542617439676,0.5772031497281873,0.7462103105213805,0.5123433898499041,0.5885594039610859,0.5539764087088892,0.6808655591298065,0.7649569830297173,0.6236000340215266,0.5237543977903,0.6450392308211251,0.6142800794810226,0.4781087976414431,0.5731074210285979,0.5376936618238963
poc,zinc,0.5698984000506806,0.4547472962757928,0.4842938675755477,0.47477774033219566,0.4918821270118884,0.48020450356101174,0.49093391283323473,0.5842158719572741,0.5087247704164031,0.381418865156424,0.49756134228355986,0.5214631871250837,0.620835856987429,0.5543501789572922,0.5182585008808016,0.565868832412935,0.5610950669743845,0.7029205895451298,0.7134023917163475,0.7395707114142885,0.6599488641238463,0.5899525561072053,0.47978841735044186,0.5106601822713075,0.6182293898734889,0.5676842348689393,0.6041774825768329,0.47961026824291764,0.7913999290558416,0.3652465524117441,0.6562631702085064,0.33574955407353557,0.5721325552874877,0.6815910701900876,0.6967180514503042,0.4957190542881734,0.4954709875986839,0.6811305172544321,0.5262996757232448,0.38073761918726023,0.7671239934012737,0.5267277437589839,0.5238556234264347,0.5208565115509989,0.7087242416547432,0.5491893324062657,0.5299202111379764,0.6130128802107427,0.7650375818094386,0.6524116616596372,0.4828551961449272,0.6465176379059131
melanin,supplement,0.40092323061929624,0.6591790938778582,9.0,9.0,0.44837811231960845,0.5945665686445097,0.48571086234074434,0.5695128267037638,0.5488382851426267,0.5074031049991993,0.5778938515781691,0.5565328045556711,0.7271755934779252,0.6027777610299824,0.4381022815084584,0.4712614963400086,0.610648537211757,0.5235999656546647,0.505674032598092,0.5226382820643136,0.5941133471773187,0.5153621389807451,9.0,0.529824760345194,0.5780727502325078,0.49154747457337067,0.49705322168047494,0.4904788067283893,0.5637472840798237,0.7203883310381375,0.6148181894909418,0.7252515252818255,0.508346404935881,0.5193090344190012,0.5973695789087764,0.4684639274619272,0.4787034618831345,0.35879578681616486,0.6562294754318773,0.4942337554066836,0.6930560167714526,0.475311447757761,0.5961374449084142,0.3835018897077386,0.8061687074822954,0.43081637871151157,0.5586709759768482,0.46477865846414923,0.658413541141747,0.6209538380527715,0.5136916783129009,0.5730012140255765
melanin,vaccin,0.3413668741148611,0.761363028584294,9.0,9.0,0.7981194869225314,0.6001079096571909,0.6534484919204328,0.5227174512842241,0.46718428385275745,0.5547675987057682,0.6075479003875766,0.5566758242866787,0.4837807615014851,0.6979915562771256,0.4436808123096101,0.450206363033564,0.5169510129978493,0.7278558494064291,0.48412062169724557,0.5254429472633071,0.7124399745593648,0.4526459827432514,9.0,0.5817498261455272,0.5709965512392015,0.5370853564521239,0.4464880139567149,0.5116545597866096,0.5682648123438708,0.817578699964553,0.6153849123756845,0.7720048380087134,0.4885570765206132,0.5749774834832386,0.5715293846008993,0.44077929777225466,0.48284735924001265,0.3384070018442108,0.8756007065249782,0.45495253862749596,0.6861537446258279,0.5184574672051699,0.5309956905065909,0.34579737684767975,0.8173075165205215,0.5551954324600695,0.5616883157272825,0.4691943293666442,0.6218950153679714,0.7420612738953207,0.5060672637919937,0.6227742173703854
melanin,depopul,0.4668915250925244,0.6271518593049563,9.0,9.0,0.6465901983165341,0.5703997828988929,0.5034953935412283,0.4766921749083709,0.4893775144929555,0.48916469378440397,0.586994932007759,0.5301071488119785,0.4658271594836495,0.5199182939531897,0.4227297953101702,0.4715646019872486,0.5275631880614813,0.4917454619417251,0.5711000423037319,0.64277904522835,0.6440500643169902,0.5741122509323795,9.0,0.33626039527574425,0.5152811158267824,0.43206344222138693,0.49240305292262965,0.49337616980575816,0.5464085770093524,0.7147621664778421,0.37972231281159985,0.7275244627092465,0.4993578604365422,0.4883073106344481,0.5050940473566111,0.5053238140954035,0.4463561564400689,0.4173286336791261,0.8321003508503517,0.47612020225753116,0.6782743107962942,0.5306428530891252,0.5069709812404842,0.6013969133412845,0.701581386690244,0.4974310193055448,0.4716936063147682,0.4882903508410539,0.5077777492468301,0.550879113186464,0.4011283486825885,0.5422318780604869
melanin,water,0.37420420802387155,0.5228043281210677,9.0,9.0,0.7652751172798962,0.5497278721570132,0.49067800524543836,0.48367042273000815,0.5501844016961184,0.5183016727495104,0.5263155476252439,0.519503038580429,0.4792360666491722,0.665063170663651,0.5688634448267251,0.4180388939898121,0.5499316813623827,0.6468433764113641,0.5133807798655905,0.5216369839969941,0.6510294642242077,0.4928476923613707,9.0,0.6088110081175566,0.560996497389787,0.658938992573761,0.45912099023801967,0.5133541405461393,0.5917323569600529,0.7341740850738459,0.6105931508439815,0.8233394799815865,0.539329114546393,0.5290476489831746,0.574888344290607,0.3745799204805995,0.5414307032418675,0.3482811845889102,0.7940960026836061,0.49986903567684715,0.5929989337374791,0.5072424530158093,0.608902061539873,0.45359760233558544,0.6607149969032833,0.5480629256037699,0.4849312251125757,0.2976440931106865,0.42133972557925925,0.7566999002601189,0.5266862175961606,0.5990382077817618
melanin,immun,0.4139456949616529,0.7155955769313507,9.0,9.0,0.7469472144535806,0.5511322690949335,0.49602006753932926,0.5195256529967154,0.43709180773676737,0.5747958280908272,0.712331762858801,0.6158304054602123,0.5972064998276896,0.6893213801075292,0.49505409124609234,0.47402490125393915,0.5072768586484238,0.5462239813819938,0.6316941541055896,0.5089600587529841,0.7385673410419709,0.4716168924339579,9.0,0.5672676484143822,0.5515561404758242,0.5592503727764977,0.4711987518824905,0.5129063629007984,0.4590692973305097,0.8261855889008005,0.5281920944419747,0.6658769249688024,0.5002608093940637,0.649190573692533,0.5432757514552161,0.4699834358550308,0.45135339943493946,0.3771288278421101,0.8138268079084918,0.44230389451401186,0.6235644573125639,0.3843797961098694,0.5355965831899734,0.4855924787288617,0.7548137764551255,0.5190686325383025,0.5626921908921234,0.517176459524211,0.5412854340100024,0.7873435156682203,0.49449976506475,0.5855722192286645
melanin,vitamin,0.32766355684211934,0.5474973145191635,9.0,9.0,0.625211738979195,0.5217627662991464,0.39251515583530006,0.4966698280404853,0.48009242660590623,0.501299942225887,0.5510295344387219,0.6145052868628835,0.8743897603736164,0.5236003217718324,0.5184145524856916,0.49036594489057794,0.48230981853986654,0.6485244776805567,0.49156499883037175,0.5009534177151416,0.7615733093558242,0.5446206882715853,9.0,0.5378329020977539,0.7383995284486186,0.6908744185478433,0.47358737604247103,0.5889426950266201,0.5348354093897919,0.29999675773920986,0.526597687430551,0.7389990101693067,0.5475909280349571,0.6509634635774515,0.6074090306263964,0.47737168949358244,0.5229771375990344,0.3396198405788309,0.6755233795642076,0.5708075460559503,0.6629548390651083,0.5244862727534378,0.4895199187452782,0.4233522093732872,0.7031164111820692,0.5453633571610716,0.6155712854008208,0.4498410940529928,0.7019165342309848,0.6063701323176152,0.6517763935605948,0.5958687457152243
melanin,vit,0.49201045702030577,0.4460364184754445,9.0,9.0,0.500842756679084,0.5459029739048606,0.46932597548834865,0.46218068352659036,0.4706757588712407,0.48477019778922836,0.6092810529159702,0.5866419435256343,0.7782475501513523,0.6556125124638444,0.42456648686258647,0.49852130985392484,0.5405587954565391,0.555381383952917,0.4902264671044313,0.5710558035878774,0.5909864577339363,0.4830728967940259,9.0,0.6729504702157487,0.5104633369415998,0.49326715245525043,0.474806480902322,0.7139050472716097,0.5806910424720871,0.2726900444124668,0.518218845567382,0.7116391312763265,0.470874794751606,0.47295526845860236,0.5278416647384048,0.4594768944526686,0.459917629617675,0.5479018920432384,0.694115246563416,0.6404506122842017,0.6152735647346301,0.5072680303917176,0.5556981868941233,0.4799948137693111,0.649881876237158,0.6656158723272385,0.49827846625040784,0.4534290211302364,0.6477168010523386,0.6501204703832808,0.5768585793011223,0.5637767885882732
melanin,inocul,0.4758053721328187,0.7547843549464964,9.0,9.0,0.6315079652284317,0.7116903100414054,0.5510986982198098,0.5810474406816559,0.43819483990263086,0.49201253460979655,0.5314831478541333,0.47374570664169735,0.47854827826247337,0.5262729491186007,0.4230618870518288,0.4615906042738126,0.5532103738832925,0.4722662828735563,0.6305518687707565,0.5169371116267365,0.6363379019833224,0.48012354753131214,9.0,0.5289391202158302,0.5610835934644682,0.5650172703678097,0.46230260927024514,0.49106461201768015,0.3887948202428856,0.7678229549660757,0.4760672414232455,0.6540743641420447,0.496190229495611,0.5370971134911935,0.4771412296714598,0.4875624547673638,0.5193478858749978,0.6232548182769688,0.8216616488377879,0.4850803926192546,0.5934406968435253,0.5392786800610005,0.4895872733144362,0.33872433716873473,0.5515762436310314,0.4602817122647068,0.5093290963711226,0.5456576692503811,0.5046346494625619,0.6234583863379961,0.4986899481735706,0.6367377174651708
melanin,colloid,0.5233897949128219,0.4813991855580608,9.0,9.0,0.6602682030515115,0.492232241224838,0.4997157219668644,0.5064295720293555,0.4893199537999616,0.39145238994168985,0.45378793359882375,0.5792252867584797,0.5093653364633868,0.7081789876109492,0.492995781964636,0.4917245746456348,0.5878669350625215,0.5478008923637332,0.48877123192033045,0.5671438701269962,0.4691427000951004,0.5033627603923578,9.0,0.48796960825954994,0.5986562623748402,0.6724744035150233,0.5038390119594748,0.5471586822998433,0.5081594070139481,0.4395236555561778,0.5173847458755738,0.7212831655482768,0.4913182898393026,0.4061945253163064,9.0,0.48266846231933924,0.48825974807910366,0.36857240305475747,0.54096247713036,0.4622699376244571,0.6027076681444576,9.0,0.49627349481276894,0.6742128143601556,0.6907788590269386,0.6521491216411527,0.4925080161531312,0.5608604340085878,0.4101960149760673,9.0,0.49573248312406915,0.5199295810220967
melanin,genocid,0.5319731961308974,0.7310523884073379,9.0,9.0,0.6529394656412641,0.5599337876416131,0.38838688686528355,0.4750386303975148,0.537799697741981,0.5241974369267783,0.6269529942272117,0.6169955668895707,0.48113060474545666,0.5991628425353375,0.49610667322645485,0.48209525837320377,0.5036142437411362,0.6400329489366476,0.562582946841586,0.5281963318924305,0.6616528046223502,0.48161903666326955,9.0,0.5850414532904333,0.5473764133311292,0.571101392748728,0.48844916241824665,0.4955364971881776,0.4662042812125389,0.8588479021955223,0.5412075585100269,0.5574032319961413,0.5276229638572686,0.5370492753975376,0.48684731971774886,0.4513548736732026,0.4640099010459908,0.37138681447851685,0.8250286236052998,0.4766475495570641,0.6607778596924129,0.49619947407246845,0.5555860791133863,0.4359860017082472,0.5929990205251146,0.49816820901355885,0.466801167568365,0.44386575908414094,0.5732847308616742,0.5530156364056534,0.6587096664213075,0.5927051576470126
melanin,garlic,0.3592776040557809,0.6254240768124145,9.0,9.0,0.6653244365886178,0.4766046663178397,0.5029026658746076,0.45820817743593456,0.4758331733459332,0.5418640162026254,0.5289236609503163,0.6153707984360729,0.5121422769650006,0.5260189632952841,0.547927955729807,0.485926561192385,0.5403512143955098,0.7090263274634651,0.48811247745328046,0.4893235494488938,0.7134997288709511,0.43489548080046403,9.0,0.48977605777448974,0.5183618609590642,0.5429768946868101,0.4568559069165562,0.49780479235914377,0.4913384469329558,0.6598692830807168,0.4610688865084701,0.6505470681021821,0.48851155932738943,0.43238186876614293,0.519808070706421,0.5249023837608991,0.493585109336406,0.4013897868207086,0.6690806691371867,0.48975156464478453,0.5901847333602133,0.6424019928007721,0.5260128131017953,0.4920160810653169,0.7552375435913619,0.6669349339233485,0.550510643284003,0.4736657467103905,0.5286193146097256,0.5465631318885624,0.48359328742272667,0.6033261391229698
melanin,zinc,0.3504555833107288,0.4154647805101278,9.0,9.0,0.5877401570049079,0.6585361921640753,0.4881298946802838,0.613947755774864,0.4468322271380618,0.4916251562721127,0.48330586678431686,0.5346152407668425,0.5376911322605173,0.46931328365340785,0.4975877588604266,0.5188835636133436,0.5188762253920836,0.6887321391204355,0.668625848433688,0.48967262601962713,0.5854961916598092,0.5024456899260976,9.0,0.5286091997074971,0.5685594767642499,0.6196688255334033,0.6016763864998175,0.49853771043202033,0.5040700001207506,0.33122266253935784,0.47765893392965275,0.3380279514350637,0.5051310220384376,0.5275108231144364,0.6435267208217431,0.49330515981854495,0.48691231809424496,0.44155015986284774,0.6372897845025154,0.39649658698797974,0.6756506168392347,0.5250273135589343,0.4679019554986862,0.5087283943903415,0.6739224494921455,0.6790658367338205,0.6015327880095929,0.4902890075508294,0.6831264990935332,0.5271007560090295,0.6377946908336773,0.5816124422685954
africa,supplement,0.5268120320736591,0.8238715567027461,0.6231997904489786,0.5831022675587638,0.5533758725926017,0.6008482049317747,0.5452798515310271,0.5295124530658427,0.5501792655338674,0.49131457507885046,0.467187756244141,0.5575248273543881,0.6216572134387796,0.6020518357850129,0.6276119527984556,0.4704453846297001,0.4832379602754472,0.675922990950716,0.5913947633860928,0.878880748432284,0.6774489140370039,0.6550013225308797,0.48938660200086037,0.6621508225756239,0.5457163711095984,0.5521025337770814,0.5415135784951833,0.4360445564873868,0.6641009746626709,0.8678437871737263,0.7066245235432269,0.887079050372676,0.5550825933161343,0.5041945960580645,0.5224091350593218,0.5706822850136222,0.5410633017935589,0.8611180622978987,0.7215091729228192,0.6701880666723508,0.8694787736401772,0.5085887333683043,0.546931139129487,0.8626352347161387,0.8691638027206235,0.5249986921603287,0.5432394218793668,0.4400876918356601,0.7565297475278794,0.8316066696016033,0.5156813070850975,0.8384369494160975
africa,vaccin,0.8031347407281233,0.6809658772743546,0.43557325482947096,0.55941723072907,0.774059314873244,0.6933566761574805,0.648614875963264,0.6912456800854039,0.4989655534670092,0.5459043607000429,0.7777352482549893,0.6819490106102455,0.7232103826033707,0.7047325133053346,0.6116924667967294,0.5757474871251274,0.5439275049595156,0.770825324761182,0.6047593706857941,0.9714233372550576,0.8368741912629154,0.7016468918958954,0.6763523022766109,0.6069752862921743,0.6202832731029126,0.6807165973639882,0.7351937831250073,0.5119262434410277,0.6033469669081999,0.9410757989829963,0.6426951646307238,0.9143165372425083,0.6081928666635033,0.6140943736645388,0.4823568755401626,0.6283944369026203,0.6775403330151928,0.8806357752256846,0.9139236562160438,0.7120048078603449,0.8950524268855283,0.48433098389216134,0.6453685844619195,0.9563367013471676,0.9405119367438226,0.6236403042999955,0.5487438528734447,0.5616551925159001,0.7081884263045903,0.7429952645322879,0.6451734316287141,0.8058722192872874
africa,depopul,0.5957073038859666,0.5358248290418157,0.4508838833384661,0.5468287592257932,0.6108891055924566,0.6061097893187697,0.5894177898416167,0.5913211722575344,0.610245517970255,0.4900508389321553,0.5779205595388303,0.6270928577576205,0.7638373907812115,0.5279084155321777,0.5695870598711255,0.4784388524185992,0.4555826097697877,0.6591467604661618,0.6845010888217707,0.6563014743365255,0.87025847141734,0.5581577331967674,0.4904252758979216,0.47080715507328474,0.5317748134509567,0.6673928098935892,0.5516165410945255,0.5355707643285248,0.5556438516863733,0.7460517429811948,0.557392643190546,0.8448593970266935,0.4932012165252577,0.6164925681869631,0.40596265345431926,0.5114339422757072,0.4822136967699875,0.6890340431407215,0.8403031130257711,0.7274931468930873,0.8308653655041289,0.45672286791804895,0.40732980242022954,0.6568909090582136,0.7502417833188768,0.5213296324438249,0.4958885844696873,0.5623865495229605,0.49745256240077385,0.5824800202217779,0.4943091482217893,0.645463342519338
africa,water,0.6853454328745562,0.6582533129024246,0.5201276518752826,0.5466789845587556,0.703901061060269,0.5658622278626729,0.5819184570435345,0.5689322651755757,0.5541768148254436,0.5278373530599272,0.5393797226044599,0.6718998380035878,0.7137967914163248,0.708048153789601,0.5347120463493248,0.5800280950452179,0.5292508398093796,0.7180806429648049,0.6595588491801643,0.9013310935158676,0.7537872492554075,0.462839518356161,0.5388794170503093,0.6004489506722687,0.581177633582753,0.6288128248806356,0.8138143634756718,0.5096224835241543,0.6918599411714277,0.8750722752718512,0.6926173335368229,0.9358893097539206,0.5907005894399742,0.5453865566932314,0.4060666193424134,0.5263910452110012,0.6528024299799954,0.7608705710382284,0.8507634206543594,0.7129391600056677,0.7881462925377626,0.5404023985040229,0.5750658558973858,0.7472505558922043,0.7154217072366164,0.5656697140782803,0.6199685451558908,0.4203641586783097,0.4748926531177634,0.5580660918042324,0.5521149756490988,0.7229125715857067
africa,immun,0.6471418838806198,0.7118344914772549,0.8111914767901509,0.5279408877536353,0.7338185094484478,0.5383131498841106,0.5318390787518554,0.7166236648923846,0.6550784713004142,0.5506654528155461,0.7613254744197552,0.6654782224581934,0.7448741926380862,0.6211227899326235,0.5510645215587756,0.5816255040341721,0.5987202551418765,0.6256877418896176,0.6704399611745174,0.8806806405192371,0.8458531606282534,0.4946077144808285,0.6218961778697819,0.5954799478861019,0.5565353637010423,0.7213022073506599,0.6405732151374776,0.5840240495258249,0.6131937821522423,0.779579131757212,0.6559433691045988,0.6409197733745272,0.5942290950583897,0.5882045639393295,0.4744915251004418,0.5618935037086115,0.7296331952615354,0.8113882583949656,0.8820547014045826,0.6974508341907307,0.8537143021739271,0.4112116624013995,0.5876706817280472,0.6498242226943555,0.868440256039745,0.5592879513274733,0.624112402414024,0.5538131603325456,0.627090948910778,0.8080391309500958,0.5915579501527157,0.8219697076362258
africa,vitamin,0.6669111627326461,0.7942404918913326,0.6249716234535223,0.6112092100285368,0.5709018837174477,0.5734965696464075,0.5527671141191883,0.5176239423179421,0.6030890513228016,0.3682749057696758,0.66991305050431,0.5670591974175354,0.5226353894787716,0.6446423297559367,0.5244211627075772,0.5711021658066414,0.6154627180954353,0.7609889469663367,0.5950792189486516,0.9024945427700529,0.8740245044341488,0.5246136719544605,0.5281279754740718,0.5420602703436235,0.5419831732352924,0.6550619967170207,0.5702258933341962,0.5540661536707939,0.5515758330679119,0.3808927652301437,0.6143047214421961,0.8779345525207602,0.550337089123661,0.5418539071310429,0.4984546715757727,0.5168730785067425,0.6407790274013169,0.8279493393046209,0.7619422041332529,0.6102579032500413,0.7660738864375327,0.5411468102174511,0.5075144375967888,0.9014397240563176,0.8206864822055491,0.607329410994795,0.6133481366592854,0.48252979120768547,0.7468997969018457,0.8113931277382636,0.4746141285967723,0.7628261930875209
africa,vit,0.391797055396211,0.619727475256009,0.6311524677158091,0.5353535438954737,0.5162113970100648,0.528709179617576,0.6118665775259344,0.6345811814402522,0.45357921205106644,0.3899058801194001,0.5041022440427956,0.4317048562100514,0.586761411127646,0.5926612711955609,0.5873954682518767,0.48604482159711926,0.5196212280738661,0.7757350840134065,0.5252183273493487,0.7053621280953042,0.540701176186142,0.49919708116520467,0.592133366817428,0.5722198981134088,0.4686412457323318,0.6397002182217059,0.6422381115546114,0.5428152740399182,0.7205374598485148,0.34688862960994205,0.5278942184544415,0.6952026320509735,0.4999855290709053,0.5804820213196152,0.5128742285355259,0.5368353191241952,0.5333405225260082,0.6667221414857133,0.7707538980838462,0.6100638242417261,0.7722584090243758,0.46021539704512004,0.4962071379236328,0.7547433024165336,0.7085195791383175,0.44912997920646025,0.7024348439642378,0.4644565061554814,0.6697680516944129,0.7612445166104633,0.4568544527492884,0.7354998764634579
africa,inocul,0.7479800379743646,0.7767624979089902,0.6097825309269914,0.5622149662118288,0.6130534563789097,0.7476686271821633,0.5335087128870836,0.6117969710114463,0.5323751634075577,0.4542747791914383,0.5508306015277616,0.5090646351688208,0.6238308475503379,0.44755369073333295,0.5225944091620243,0.49175561317373007,0.4709214517195798,0.6629672415562998,0.6094865537349174,0.8431052197742759,0.7309373671152207,0.6942215979732027,0.5899016380635148,0.41405047193579925,0.5434795790402122,0.5363806155181801,0.6337497320547665,0.5102206397801119,0.4884450264624325,0.7210704220456418,0.5528610835813966,0.7448913891469089,0.49308214204268175,0.6123751686682238,0.5083548330499563,0.44058875387986784,0.592626560169677,0.41957864063830275,0.8438279010598068,0.576279811858132,0.7383380958519188,0.5330470401277826,0.5330156455912931,0.8875350560177343,0.6983536319085367,0.5768604376419738,0.6396624292171181,0.5817381812752085,0.517596306266906,0.7660388254630174,0.6804730242366668,0.807694884674337
africa,colloid,0.6187618827275883,0.49557687613914914,0.7695296553624191,0.4559889157843049,0.666792429596939,0.4782756438193979,0.5308875445532704,0.4533040753280486,0.5556055106309289,0.387540341640336,0.467783757302483,0.5516446126335466,0.4616030712489131,0.4454765453490811,0.3929772250567408,0.542422745107545,0.4869591585792995,0.5815644018177708,0.48124468631744555,0.6274731136144384,0.5281625913259328,0.43601965766947515,0.5800311310097879,0.4674065772676935,0.5509730463727205,0.41710774255736405,0.4590651954982017,0.49820092151817497,0.40665123440853657,0.4897888196498327,0.48147770138724566,0.755027732513696,0.4903682107172075,0.5019841272034156,9.0,0.4832140665620126,0.522752239253848,0.795969755968767,0.5907829358530012,0.5734660732769599,0.7428398768374469,9.0,0.4955822077048224,0.37611281652438033,0.6792161293011374,0.4684610915847043,0.49675207798789234,0.43998706715515434,0.4109570532150313,9.0,0.524146785024239,0.6439711120880219
africa,genocid,0.7253727733861441,0.41236755837279904,0.5945402718611175,0.7727313298557712,0.6763582623627422,0.5869963086026229,0.5629442381785481,0.6424672536135032,0.6422166481210164,0.5228258162968187,0.4619263073823283,0.636447243055585,0.5640217869969275,0.5000582569187559,0.5606223787618603,0.5502237852747117,0.4936781493629887,0.712931146300011,0.5648803004518476,0.9585921913628013,0.8366922563364831,0.5253267887568771,0.4661917481745823,0.5226573687235265,0.568707415318311,0.6496397019330453,0.572385584534068,0.5007856542585503,0.5542354119495505,0.8712069369321565,0.5381711463759595,0.6376650678538632,0.48536138147480123,0.4835187367555468,0.4960419688061576,0.6066873691604298,0.571820974318934,0.8630114931638428,0.7523225872752282,0.5891719494639862,0.8495585359692563,0.47407322057553103,0.4842864496497634,0.6581165896556981,0.6649401088203212,0.5386045180639407,0.5068456793760658,0.4973437626146654,0.6345182460617569,0.633068635625357,0.5004238069730367,0.8108691878974398
africa,garlic,0.5867391200302077,0.7205801346304881,0.47435096582508285,0.4990138650270428,0.67067440397964,0.4936270762068652,0.49936591044114886,0.5515162722391834,0.49980926144688675,0.47150049619013545,0.4944586139558409,0.5409872169879818,0.6153836871048918,0.47891008036543337,0.5078698907685083,0.5231255164566392,0.44074989766326544,0.5738866128604372,0.514794611073168,0.7418349712577221,0.8143328506008405,0.519998204206692,0.568868304332714,0.4928147868329542,0.4763631754157641,0.5492812766623012,0.6282941725901199,0.5098114572762655,0.4970547127320728,0.7841775915641042,0.49481969841916507,0.710231355169053,0.48510045450602546,0.48662133882797176,0.4930603272439399,0.5376701243594348,0.5362673575818031,0.5827328512732134,0.6541970016193754,0.6011624851364569,0.5410552812171203,0.4911174023399073,0.4810210387635915,0.7552514490963493,0.6971743395911989,0.4624981848475086,0.5736290978019167,0.492779847461396,0.5385254233321017,0.5069613263064896,0.518616330930157,0.6617924841216376
